1455843353666,0,STARTLOG,VERSION=2,LOGGERDATE=2016/01/22
1455843353666,0,ASSIGNMENT_STARTED,ASSIGNMENT2_PART3B
1455843418255,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418271,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418288,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418304,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418322,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418337,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418354,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418370,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418387,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418403,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418420,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418437,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418455,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418470,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418487,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418504,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418521,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418537,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418555,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418570,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418587,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418604,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418620,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418637,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418654,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418670,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418688,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418704,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418721,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418738,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418754,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418772,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418787,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418804,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418820,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418837,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418854,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418871,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418887,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418904,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418920,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418937,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418954,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418971,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843418987,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419005,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419021,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419039,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419054,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419071,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419087,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419104,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419121,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419137,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419155,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419171,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419188,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419204,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419221,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419238,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419254,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419270,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419287,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419304,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419321,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419337,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419354,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419370,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419388,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419404,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419421,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419437,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419454,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419470,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419488,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419503,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419521,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419537,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419554,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419572,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419589,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419605,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419621,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419639,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419656,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419672,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419689,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419705,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419721,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419739,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419755,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419772,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419788,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419806,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419821,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419839,3,RUN,i=2,o=1,110.0,235.0,1,1.0,
1455843419855,3,RUN,i=2,o=1,114.0,243.0,1,1.0,
1455843419872,3,RUN,i=2,o=1,125.0,259.0,1,1.0,
1455843419888,3,RUN,i=2,o=1,133.0,274.0,1,1.0,
1455843419905,3,RUN,i=2,o=1,141.0,287.0,1,1.0,
1455843419921,3,RUN,i=2,o=1,150.0,300.0,1,1.0,
1455843419938,3,RUN,i=2,o=1,161.0,312.0,1,1.0,
1455843419955,3,RUN,i=2,o=1,173.0,328.0,1,1.0,
1455843419971,3,RUN,i=2,o=1,185.0,346.0,1,1.0,
1455843419989,3,RUN,i=2,o=1,198.0,367.0,1,1.0,
1455843420005,3,RUN,i=2,o=1,207.0,379.0,1,1.0,
1455843420022,3,RUN,i=2,o=1,212.0,384.0,1,1.0,
1455843420039,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420055,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420072,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420088,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420105,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420123,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420138,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420156,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420171,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420189,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420205,3,RUN,i=2,o=1,214.0,387.0,1,1.0,
1455843420223,3,RUN,i=2,o=1,216.0,389.0,1,1.0,
1455843420238,3,RUN,i=2,o=1,230.0,402.0,1,1.0,
1455843420255,3,RUN,i=2,o=1,244.0,415.0,1,2.0,
1455843420272,3,RUN,i=2,o=1,252.0,418.0,1,2.0,
1455843420289,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420305,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420322,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420339,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420355,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420372,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420389,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420405,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420422,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420438,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420456,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420472,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420490,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420507,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420523,3,RUN,i=2,o=1,255.0,419.0,1,2.0,
1455843420538,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420555,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420572,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420589,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420605,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420623,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420638,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420656,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420672,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420689,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420705,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420722,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420739,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420757,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420772,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420789,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420805,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420822,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420839,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420856,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420872,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420889,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420905,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420921,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420939,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420955,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420972,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843420989,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421005,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421022,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421039,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421055,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421071,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421088,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421105,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421121,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421139,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421155,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421172,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421188,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421205,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421221,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421239,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421255,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421272,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421288,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421305,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421321,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421338,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421355,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421372,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421388,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421406,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421422,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421438,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421455,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421471,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421488,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421505,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421522,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421538,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421555,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421572,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421590,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421605,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421622,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421638,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421656,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421672,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421688,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421705,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421722,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421738,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421756,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421772,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421789,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421805,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421823,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421839,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421856,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421872,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421889,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421905,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421923,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421939,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421955,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421972,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843421990,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422005,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422023,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422039,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422056,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422072,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422090,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422105,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422123,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422139,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422156,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422172,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422189,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422205,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422223,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422239,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422256,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422272,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422290,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422306,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422323,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422340,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422356,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422372,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422389,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422406,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422423,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422439,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422456,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422472,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422489,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422506,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422523,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422539,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422556,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422572,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422589,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422606,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422623,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422639,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422656,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422672,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422690,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422706,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422723,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422740,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422756,3,RUN,i=2,o=1,256.0,419.0,1,2.0,
1455843422773,3,RUN,i=2,o=1,257.0,419.0,1,2.0,
1455843422789,3,RUN,i=2,o=1,271.0,404.0,1,2.0,
1455843422807,3,RUN,i=2,o=1,290.0,392.0,1,2.0,
1455843422823,3,RUN,i=2,o=1,312.0,377.0,1,2.0,
1455843422840,3,RUN,i=2,o=1,334.0,362.0,1,2.0,
1455843422856,3,RUN,i=2,o=1,347.0,352.0,1,2.0,
1455843422873,3,RUN,i=2,o=1,365.0,339.0,1,2.0,
1455843422889,3,RUN,i=2,o=1,376.0,328.0,1,2.0,
1455843422907,3,RUN,i=2,o=1,384.0,321.0,1,2.0,
1455843422923,3,RUN,i=2,o=1,388.0,317.0,1,2.0,
1455843422940,3,RUN,i=2,o=1,389.0,315.0,1,2.0,
1455843422956,3,RUN,i=2,o=1,389.0,315.0,1,2.0,
1455843422973,3,RUN,i=2,o=1,389.0,315.0,1,2.0,
1455843422989,3,RUN,i=2,o=1,389.0,315.0,1,2.0,
1455843423006,3,RUN,i=2,o=1,389.0,315.0,1,2.0,
1455843423023,3,RUN,i=2,o=1,389.0,313.0,1,2.0,
1455843423040,3,RUN,i=2,o=1,390.0,311.0,1,2.0,
1455843423056,3,RUN,i=2,o=1,393.0,307.0,1,2.0,
1455843423073,3,RUN,i=2,o=1,397.0,299.0,1,3.0,
1455843423089,3,RUN,i=2,o=1,406.0,287.0,1,3.0,
1455843423106,3,RUN,i=2,o=1,412.0,277.0,1,3.0,
1455843423123,3,RUN,i=2,o=1,415.0,273.0,1,3.0,
1455843423140,3,RUN,i=2,o=1,416.0,273.0,1,3.0,
1455843423156,3,RUN,i=2,o=1,416.0,273.0,1,3.0,
1455843423174,3,RUN,i=2,o=1,416.0,273.0,1,3.0,
1455843423190,3,RUN,i=2,o=1,416.0,272.0,1,3.0,
1455843423206,3,RUN,i=2,o=1,419.0,270.0,1,3.0,
1455843423224,3,RUN,i=2,o=1,423.0,265.0,1,3.0,
1455843423240,3,RUN,i=2,o=1,424.0,264.0,1,3.0,
1455843423256,3,RUN,i=2,o=1,425.0,263.0,1,3.0,
1455843423273,3,RUN,i=2,o=1,425.0,263.0,1,3.0,
1455843423290,3,RUN,i=2,o=1,425.0,263.0,1,3.0,
1455843423306,3,RUN,i=2,o=1,425.0,263.0,1,3.0,
1455843423323,3,RUN,i=2,o=1,427.0,261.0,1,3.0,
1455843423340,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423357,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423373,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423391,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423406,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423423,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423440,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423457,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423473,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423490,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423506,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423523,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423540,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423558,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423573,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423590,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423606,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423625,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423640,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423656,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423674,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423690,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423707,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423723,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423740,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423758,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423773,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423790,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423807,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423824,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423840,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423857,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423873,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423890,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423907,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423925,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423940,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423957,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423973,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843423990,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424007,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424024,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424040,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424058,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424074,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424090,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424108,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424124,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424141,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424157,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424174,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424190,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424207,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424224,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424241,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424257,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424274,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424290,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424308,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424324,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424341,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424357,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424374,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424390,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424407,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424424,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424441,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424457,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424474,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424491,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424508,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424524,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424541,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424557,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424574,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424591,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424607,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424624,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424641,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424659,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424674,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424691,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424707,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424725,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424741,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424758,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424774,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424791,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424807,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424825,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424841,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
1455843424859,3,RUN,i=2,o=1,428.0,259.0,1,3.0,
