1456044617820,0,STARTLOG,VERSION=2,LOGGERDATE=2016/01/22
1456044617820,0,ASSIGNMENT_STARTED,ASSIGNMENT2_PART3A
1456044618026,1,NEW_PROJECT_STARTED
1456044631035,1,INPUT_GROUP_UPDATE,inputs-1,inputs-2
1456044631035,1,OUTPUT_GROUP_UPDATE,1,C,outputs-1
1456044631439,1,SUPERVISED_LEARNING_START
1456044631440,1,MODEL_BUILDER_UPDATED,0,KNN,K=1
1456044636505,1,SUPERVISED_RECORD_START,1
1456044636961,1,SUPERVISED_RECORD_STOP,1
1456044639154,1,SUPERVISED_RECORD_START,2
1456044639411,1,SUPERVISED_RECORD_STOP,2
1456044642412,1,SUPERVISED_RECORD_START,3
1456044642596,1,SUPERVISED_RECORD_STOP,3
1456044650032,1,SUPERVISED_RECORD_START,4
1456044650200,1,SUPERVISED_RECORD_STOP,4
1456044652937,1,SUPERVISED_RECORD_START,5
1456044653107,1,SUPERVISED_RECORD_STOP,5
1456044655915,1,SUPERVISED_RECORD_START,6
1456044656091,1,SUPERVISED_RECORD_STOP,6
1456044665224,1,SUPERVISED_RECORD_START,7
1456044665409,1,SUPERVISED_RECORD_STOP,7
1456044667753,1,SUPERVISED_RECORD_START,8
1456044667937,1,SUPERVISED_RECORD_STOP,8
1456044669834,1,SUPERVISED_RECORD_START,9
1456044669989,1,SUPERVISED_RECORD_STOP,9
1456044671196,1,TRAIN_START
1456044671347,1,TRAIN_FINISHED,NUM_MODELS=1,MODEL_SET=38
1456044671347,1,MODEL_NUM=0,model_38_0.xml,KNN,K=1
1456044673025,1,START_RUN
1456044729171,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729188,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729204,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729222,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729238,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729255,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729271,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729288,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729305,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729321,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729338,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729356,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729372,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729389,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729405,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729423,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729438,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729455,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729472,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729489,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729505,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729522,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729539,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729556,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729572,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729589,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729606,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729623,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729639,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729656,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729673,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729689,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729706,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729723,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729739,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729756,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729773,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729790,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729806,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729823,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729839,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729856,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729873,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729890,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729907,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729923,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729940,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729957,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729974,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044729990,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730007,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730024,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730040,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730057,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730074,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730090,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730107,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730125,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730141,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730157,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730174,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730191,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730208,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730224,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730241,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730258,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730274,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730291,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730309,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730324,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730341,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730358,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730374,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730391,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730408,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730425,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730442,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730458,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730475,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730492,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730508,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730525,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730542,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730558,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730575,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730593,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730608,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730625,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730642,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730658,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730675,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730692,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730709,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730725,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730742,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730759,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730776,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730793,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730809,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730826,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730842,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730860,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730876,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730893,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730910,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730926,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730943,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730960,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730976,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044730993,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731010,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731027,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731043,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731060,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731076,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731093,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731110,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731127,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731144,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731161,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731177,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731194,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731210,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731227,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731244,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731261,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731277,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731295,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731311,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731328,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731344,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731361,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731377,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731395,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731411,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731428,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731444,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731461,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731478,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731495,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731511,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731528,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731544,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731562,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731578,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731595,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731611,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731629,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731645,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731662,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731678,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731695,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731712,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731729,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731746,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731762,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731778,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731795,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731812,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731829,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731846,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731862,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731879,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731896,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731912,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731930,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731946,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731963,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731979,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044731997,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732012,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732029,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732046,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732063,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732079,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732096,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732113,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732130,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732146,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732163,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732180,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732196,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732213,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732231,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732246,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732263,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732280,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732297,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732313,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732330,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732347,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732364,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732380,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732397,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732414,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732430,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732448,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732464,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732480,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732498,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732514,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732531,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732548,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732565,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732581,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732598,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732614,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732632,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732648,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732665,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732681,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732698,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732715,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732731,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732748,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732765,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732781,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732798,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732815,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732832,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732848,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732865,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732882,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732898,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732915,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732932,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732948,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732966,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732982,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044732999,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733016,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733032,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733049,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733066,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733082,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733099,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733116,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733133,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733149,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733166,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733183,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733199,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733216,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733233,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733249,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733266,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733283,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733302,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733316,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733333,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733350,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733368,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733383,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733401,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733417,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733435,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733450,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733467,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733483,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733501,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733517,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733535,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733550,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733568,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733584,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733601,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733617,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733635,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733650,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733668,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733684,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733701,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733717,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733734,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733751,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733768,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733784,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733801,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733818,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733835,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733852,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733869,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733885,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733901,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733918,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733935,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733951,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733968,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044733985,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734002,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734018,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734035,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734052,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734069,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734085,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734102,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734119,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734135,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734152,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734169,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734186,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734214,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734219,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734235,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734253,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734269,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734286,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734303,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734319,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734336,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734353,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734370,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734386,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734403,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734419,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734436,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734453,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734470,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734486,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734503,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734520,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734537,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734553,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734570,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734587,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734604,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734620,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734638,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734654,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734670,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734687,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734704,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734720,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734738,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734754,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734771,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734787,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734804,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734820,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734837,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734854,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734871,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734888,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734904,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734921,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734938,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734955,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734972,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044734988,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735005,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735022,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735038,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735055,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735072,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735088,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735106,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735122,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735138,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735155,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735172,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735189,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735205,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735222,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735239,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735255,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735272,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735289,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735306,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735322,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735339,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735356,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735372,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735389,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735406,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735423,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
1456044735439,1,RUN,i=2,o=1,383.0,156.0,1,2.0,
